time,Vdc,da,db,dc,Ia,Ib,Ic
1.5998,24,0,0,1,3.25260012890551e-05,1.81107381732062e-05,13.2248152842447
1.6,24,1,0,0,15.3782658436344,1.54085691987023e-05,4.13212220323815e-05
1.6002,24,0,0,0,4.70740799692775e-05,1.53474448817546e-05,2.32705330713788e-05
1.6004,24,0,1,0,3.28435381269109e-05,8.09862885479745,2.52921327236545e-05
1.6006,24,0,0,0,3.06069296860299e-05,2.43645115333187e-05,2.37052635369226e-05
1.6008,24,0,0,1,3.24465316399895e-05,1.79017988845722e-05,11.7419088914471
1.601,24,1,0,0,15.4251436052698,1.56115402850027e-05,3.68681107191149e-05
1.6012,24,0,0,0,4.71246122678778e-05,1.5341151608942e-05,2.02837165075141e-05
1.6014,24,0,1,0,3.28471685136934e-05,8.09676967069982,2.23092209724406e-05
1.6016,24,0,0,0,3.06107775430089e-05,2.4569140353882e-05,2.07217777319663e-05
1.6018,24,0,0,1,3.23604846065214e-05,1.84986516979952e-05,10.2563801168822
1.602,24,0,0,0,15.473010195563,1.72169465226407e-05,3.24071366921496e-05
1.6022,24,0,0,0,4.71779127739014e-05,1.73342722448805e-05,1.72908220535108e-05
1.6024,24,0,1,0,3.30309061800033e-05,9.3878799536666,1.94002806086803e-05
1.6026,24,0,0,0,3.04372555172911e-05,2.88416095754001e-05,1.76541624081092e-05
1.6028,24,0,0,1,3.22746838059599e-05,2.12772559315872e-05,8.76754825326755
1.603,24,1,0,0,15.5211341800804,2.04077019325901e-05,2.79362337218881e-05
1.6032,24,0,0,0,4.72318518861506e-05,2.03165620761673e-05,1.42911204788921e-05
1.6034,24,0,1,0,3.32415034132117e-05,10.8742579303473,1.6933303493063e-05
1.6036,24,0,0,0,3.02365166155121e-05,3.33147833015917e-05,1.56033198702868e-05
1.6038,24,0,0,1,3.22376486014124e-05,2.41747433606029e-05,8.08901197742923
1.604,24,1,0,0,15.544143628214,2.34919006753361e-05,2.64969440244534e-05
1.6042,24,0,0,0,4.72596054350816e-05,2.33066245182971e-05,1.41200395600134e-05
1.6044,24,0,1,0,3.34507532372784e-05,12.3630734052397,1.70218154721171e-05
1.6046,24,0,0,0,3.00338275740265e-05,3.77950385108454e-05,1.55102650775868e-05
1.6048,24,0,0,1,3.22401954602407e-05,2.7170558577889e-05,8.08763868180675
1.605,24,1,0,0,15.5121698615739,2.64838729764216e-05,2.64885150629616e-05
1.6052,24,0,0,0,4.65641918521552e-05,2.63038418402357e-05,1.41213987189766e-05
1.6054,24,0,1,0,3.23926412045755e-05,13.8527743490641,1.7113015740808e-05
1.6056,24,0,0,0,2.79646501493016e-05,4.22775800289036e-05,1.54195311117812e-05
1.6058,24,0,0,1,2.9775490142451e-05,3.0167451142944e-05,8.08750981100335
1.606,24,0,0,0,14.0233630578857,2.93893865885993e-05,2.62788038137446e-05
1.6062,24,0,0,0,4.20836699833484e-05,2.93928898793331e-05,1.43229919981219e-05
1.6064,24,0,1,0,2.96044853471397e-05,15.3429230734956,1.72041274787881e-05
1.6066,24,0,0,0,2.47638354257927e-05,4.6761484077541e-05,1.53286776301666e-05
1.6068,24,0,0,1,2.67781172763748e-05,3.28656016418712e-05,8.08732892072327
1.607,24,1,0,0,12.5328673127041,3.13982402055134e-05,2.60691438012608e-05
1.6072,24,0,0,0,3.75981543372884e-05,3.09850747045021e-05,1.45253268586577e-05
1.6074,24,0,1,0,2.66711789992363e-05,15.7910428286072,1.7229477920047e-05
1.6076,24,0,0,0,2.17054729293073e-05,4.75108903738308e-05,1.52996220904848e-05
1.6078,24,0,0,1,2.37792682458153e-05,3.2867552237105e-05,8.08633021473327
1.608,24,1,0,0,11.0406414995798,3.13105643077797e-05,2.58573429472737e-05
1.6082,24,0,0,0,3.31071649832062e-05,3.10800569166343e-05,1.47267797248691e-05
1.6084,24,0,1,0,2.36726929241199e-05,15.7931094436003,1.72251242524458e-05
1.6086,24,0,0,0,1.87045987505654e-05,4.75170850278742e-05,1.58308573896772e-05
1.6088,24,0,0,1,2.08109302113163e-05,3.29496465749339e-05,8.6496980726551
1.609,24,1,0,0,9.52861653393088,3.11450324929473e-05,2.79431430512812e-05
1.6092,24,0,0,0,2.85905941495449e-05,3.11775125010017e-05,1.72695131761106e-05
1.6094,24,0,1,0,2.06683903581445e-05,15.7958096157866,2.01580002974814e-05
1.6096,24,0,0,0,1.5697337634523e-05,4.75251786054945e-05,1.88303759737632e-05
1.6098,24,0,0,1,1.78943327888925e-05,3.31611647371425e-05,10.1434487078525
1.61,24,0,0,0,7.98554219801835,3.08490775108093e-05,3.222532158288e-05
1.6102,24,0,0,0,2.42138418012715e-05,3.12765594980575e-05,2.0487823847525e-05
1.6104,24,0,1,0,1.84361381276261e-05,15.7984112430869,2.31618301348998e-05
1.6106,24,0,0,0,1.40639303743165e-05,4.75329768322848e-05,2.18360698836437e-05
1.6108,24,0,0,1,1.69555906518441e-05,3.33723207930987e-05,11.6397833461393
1.611,24,1,0,0,7.72709715939595,3.06299413670497e-05,3.66939447434612e-05
1.6112,24,0,0,0,2.39522094148912e-05,3.12959000535723e-05,2.35345107560705e-05
1.6114,24,0,1,0,1.84331301493243e-05,15.8001671718274,2.61710287773618e-05
1.6116,24,0,0,0,1.40598908569639e-05,4.75382401870896e-05,2.48467009755338e-05
1.6118,24,0,0,1,1.70461438546398e-05,3.35813570294237e-05,13.1376937117163
1.612,24,1,0,0,7.68137194588826,2.99984129269407e-05,4.1196409070213e-05
1.6122,24,0,0,0,2.3905361010255e-05,3.0273743273486e-05,2.6554401170974e-05
1.6124,24,0,1,0,1.83181998805667e-05,14.9917266562389,2.91338649159224e-05
1.6126,24,0,0,0,1.41682091132037e-05,4.45030413583044e-05,2.79095822016391e-05
1.6128,24,0,0,1,1.71378099205309e-05,3.0957382728423e-05,14.6360370349304
1.613,24,1,0,0,7.6361233296518,2.67754104943203e-05,4.5700027679392e-05
1.6132,24,0,0,0,2.38600361906571e-05,2.72625227870071e-05,2.95747945272291e-05
1.6134,24,0,1,0,1.81074540821513e-05,13.4935130357001,3.20574177031816e-05
1.6136,24,0,0,0,1.43716444658024e-05,3.99944362529981e-05,3.09480198741294e-05
1.6138,24,0,0,1,1.72086423900633e-05,2.81069636668101e-05,15.8009312868883
1.614,24,0,0,0,7.60075936557235,2.35983701889379e-05,4.85985287686099e-05
1.6142,24,0,0,0,2.38242052591233e-05,2.42500375415611e-05,3.07169884673433e-05
1.6144,24,0,1,0,1.7896608500237e-05,11.99379096385,3.25020978689538e-05
1.6146,24,0,0,0,1.45755090848636e-05,3.54813223334073e-05,3.10420658932156e-05
1.6148,24,0,0,1,1.72055306225643e-05,2.50938403153611e-05,15.8024083353036
1.615,24,1,0,0,7.59935844517184,2.05818091860414e-05,4.86028560008272e-05
1.6152,24,0,0,0,2.3819830268884e-05,2.12333100917102e-05,3.0720041565058e-05
1.6154,24,0,1,0,1.80041016823302e-05,10.4919180026607,3.24147238798792e-05
1.6156,24,0,0,0,1.5702557610264e-05,3.09614357923135e-05,3.11382102072881e-05
1.6158,24,0,0,1,1.87279319950272e-05,2.20760835705934e-05,15.8048359579249
1.616,24,1,0,0,8.65823041186232,1.76251009104346e-05,4.87566180792804e-05
1.6162,24,0,0,0,2.76099978794404e-05,1.81474206720224e-05,3.05779572262503e-05
1.6164,24,0,1,0,2.08129886014138e-05,8.98694785552564,3.23279511198628e-05
1.6166,24,0,0,0,1.8928985540683e-05,2.64321160713403e-05,3.12352528705948e-05
1.6168,24,0,0,1,2.17450771765417e-05,1.90519802688103e-05,15.8076374130917
1.617,24,1,0,0,10.160971465711,1.46901380063614e-05,4.89724339340217e-05
1.6172,24,0,0,0,3.21321902490177e-05,1.56071123345897e-05,3.03745668623616e-05
1.6174,24,0,1,0,2.37095919700543e-05,8.06826128103265,3.22763880630219e-05
1.6176,24,0,0,0,2.20808690144369e-05,2.42729731692864e-05,3.12959293034617e-05
1.6178,24,0,0,1,2.47684692414566e-05,1.84161949926341e-05,15.8100548162645
1.618,24,0,0,0,11.6661440652878,1.47513840208569e-05,4.91868975928976e-05
1.6182,24,0,0,0,3.66615784513965e-05,1.55131835460928e-05,3.01695337933177e-05
1.6184,24,0,1,0,2.67382640629626e-05,8.06678064091549,3.2279153259438e-05
1.6186,24,0,0,0,2.51107130065883e-05,2.42685101908857e-05,3.12991185689538e-05
1.6188,24,0,0,1,2.77891580463846e-05,1.8397190251156e-05,15.6947199537539
1.619,24,1,0,0,13.1759575175441,1.48587710831011e-05,4.84418081450486e-05
1.6192,24,0,0,0,4.11976486779207e-05,1.54210298623813e-05,2.85158065976833e-05
1.6194,24,0,1,0,2.9768703686534e-05,8.06637245601013,3.02266577337975e-05
1.6196,24,0,0,0,2.81418622685254e-05,2.42672799408505e-05,2.86398516774267e-05
1.6198,24,0,0,1,3.07284918867686e-05,1.81843993467452e-05,14.1891005784769
1.62,24,1,0,0,14.7283685913929,1.51604525518387e-05,4.41261378655499e-05
1.6202,24,0,0,0,4.57777478488889e-05,1.53260677760443e-05,2.52729542503246e-05
1.6204,24,0,1,0,3.28006689355069e-05,8.06583321066748,2.71960307516144e-05
1.6206,24,0,0,0,3.06748149148723e-05,2.4265654605774e-05,2.56086752402453e-05
1.6208,24,0,0,1,3.2564714362275e-05,1.79715453457213e-05,12.6815586144088
1.621,24,1,0,0,15.4308854811548,1.54090114009874e-05,3.9689240973665e-05
1.6212,24,0,0,0,4.71944984714732e-05,1.52814307312694e-05,2.21457544554795e-05
1.6214,24,0,1,0,3.29098040301006e-05,8.06468701241251,2.41635038795682e-05
1.6216,24,0,0,0,3.06771878784442e-05,2.42621996845266e-05,2.25755821428844e-05
1.6218,24,0,0,1,3.24766268695582e-05,1.77577120498234e-05,11.1719488199268
1.622,24,0,0,0,15.4786757530965,1.56154032067358e-05,3.51559502961175e-05
1.6222,24,0,0,0,4.72466465718598e-05,1.54348880514123e-05,1.91048657130846e-05
1.6224,24,0,1,0,3.29669846781552e-05,8.44469055434553,2.1150016670548e-05
1.6226,24,0,0,0,3.06287545422998e-05,2.60133226117513e-05,1.95150463674032e-05
1.6228,24,0,0,1,3.23897383597636e-05,1.95270166713697e-05,9.65930126354388
1.623,24,1,0,0,15.5272456634868,1.8411644771799e-05,3.06135158424915e-05
1.6232,24,0,0,0,4.73009491558969e-05,1.84651172623626e-05,1.60572446545229e-05
1.6234,24,0,1,0,3.31816400796316e-05,9.95516174746408,1.81998616938517e-05
1.6236,24,0,0,0,3.04244822971484e-05,3.05589988951655e-05,1.63804632543492e-05
1.6238,24,0,0,1,3.23026301464583e-05,2.23559911681847e-05,8.14341168642903
1.624,24,1,0,0,15.5757991805335,2.16612961348488e-05,2.64962270507989e-05
1.6242,24,0,0,0,4.73551035132983e-05,2.1501974239759e-05,1.40466321545203e-05
1.6244,24,0,1,0,3.33960386354092e-05,11.4684794900243,1.68976119997233e-05
1.6246,24,0,0,0,3.02191033706326e-05,3.51131312602857e-05,1.55029596526222e-05
1.6248,24,0,0,1,3.23010699935408e-05,2.53894080213021e-05,8.05504841469758
1.625,24,1,0,0,15.5805352021461,2.47171850220948e-05,2.64049310997364e-05
1.6252,24,0,0,0,4.73638236492185e-05,2.45470287601812e-05,1.40416646391498e-05
1.6254,24,0,1,0,3.36083817372174e-05,12.9837286778278,1.69883175622935e-05
1.6256,24,0,0,0,2.99063181742332e-05,3.96727315942554e-05,1.54098089805112e-05
1.6258,24,0,0,1,3.15874966077439e-05,2.8438086171728e-05,8.05418635495632
1.626,24,0,0,0,14.9234115604295,2.7724364697812e-05,2.63097901672073e-05
1.6262,24,1,0,0,4.4776714251583e-05,2.76355696094018e-05,1.41290377157509e-05
1.6264,24,0,1,0,3.12768704237492e-05,14.4996097917553,1.70804774349718e-05
1.6266,24,0,0,0,2.66497694985769e-05,4.42340283751188e-05,1.53178912355993e-05
1.6268,24,0,0,1,2.85384088258104e-05,3.14876540860544e-05,8.05399312330657
1.627,24,1,0,0,13.4079119529096,3.06823548122524e-05,2.60958347329557e-05
1.6272,24,0,0,0,4.02159043653045e-05,3.07792572922901e-05,1.43348879559646e-05
1.6274,24,0,1,0,2.84135513277728e-05,15.8236330111198,1.71608018256968e-05
1.6276,24,0,0,0,2.34188033634494e-05,4.76085784087593e-05,1.52374701331186e-05
1.6278,24,0,0,1,2.54883871143157e-05,3.29311571466095e-05,8.05374745702871
1.628,24,1,0,0,11.8907591098202,3.14252486207746e-05,2.58819668469305e-05
1.6282,24,0,0,0,3.56502274744205e-05,3.10967491301596e-05,1.45414886443383e-05
1.6284,24,0,1,0,2.53652630575797e-05,15.8251120234066,1.71576854797284e-05
1.6286,24,0,0,0,2.03686450009718e-05,4.76130112082531e-05,1.52346508569477e-05
1.6288,24,0,0,1,2.24359662856338e-05,3.29340427973137e-05,8.05226896950648
1.629,24,1,0,0,10.371548238617,3.13371935576323e-05,2.57260671406849e-05
1.6292,24,0,0,0,3.10778991306571e-05,3.11936026426165e-05,1.54191905118504e-05
1.6294,24,0,1,0,2.23123683201632e-05,15.8275486687495,1.84353101435617e-05
1.6296,24,0,0,0,1.73130150271475e-05,4.76203146026869e-05,1.71236885857087e-05
1.6298,24,0,0,1,1.94546324082418e-05,3.31113203010643e-05,9.29705590827052
1.63,24,0,0,0,8.81190792244412,3.10748853790973e-05,2.98053290189101e-05
1.6302,24,1,0,0,2.64589997514364e-05,3.12933906147468e-05,1.86887890414191e-05
1.6304,24,0,1,0,1.92532602155452e-05,15.8302581367018,2.14876978348601e-05
1.6306,24,0,0,0,1.42509242550198e-05,4.76284357121649e-05,2.01780105281815e-05
1.6308,24,0,0,1,1.68366513163462e-05,3.33268850919889e-05,10.8179036812894
1.631,24,1,0,0,7.7213297152316,3.080217851465e-05,3.42317630937277e-05
1.6312,24,0,0,0,2.38812299583954e-05,3.13638816685197e-05,2.18998659172809e-05
1.6314,24,0,1,0,1.83777247987308e-05,15.8325194132417,2.45462385555263e-05
1.6316,24,0,0,0,1.39854540079411e-05,4.7635213449062e-05,2.323825554033e-05
1.6318,24,0,0,1,1.69268888123064e-05,3.3541278021196e-05,12.3410203313691
1.632,24,1,0,0,7.67449442921662,3.05908672953185e-05,3.88101270480919e-05
1.6322,24,0,0,0,2.38319793687646e-05,3.13692758366082e-05,2.49709728241438e-05
1.6324,24,0,1,0,1.83731625650891e-05,15.816360595434,2.76078217068097e-05
1.6326,24,0,0,0,1.39849838563359e-05,4.69739248611335e-05,2.63031334096165e-05
1.6328,24,0,0,1,1.70198826608093e-05,3.24931726908364e-05,13.8648568949687
1.633,24,1,0,0,7.62885223205885,2.85033727034891e-05,4.33903117518942e-05
1.6332,24,0,0,0,2.37865148801087e-05,2.88844178794438e-05,2.804263089828e-05
1.6334,24,0,1,0,1.81584244380413e-05,14.2932795583853,3.05804006362889e-05
1.6336,24,0,0,0,1.41922361248274e-05,4.23905160657485e-05,2.94618981621369e-05
1.6338,24,0,0,1,1.71127584242021e-05,2.96416899994951e-05,15.3889589762957
1.634,24,0,0,0,7.58313968394548,2.52244135006375e-05,4.79712945134195e-05
1.6342,24,1,0,0,2.37408539067502e-05,2.582130284223e-05,3.07826202122539e-05
1.6344,24,0,1,0,1.79438198107988e-05,12.7686682765169,3.26098613993573e-05
1.6346,24,0,0,0,1.44001946697943e-05,3.7802575097802e-05,3.10637531737647e-05
1.6348,24,0,0,1,1.71380241145337e-05,2.66398669973357e-05,15.8344402335027
1.635,24,1,0,0,7.56898189878727,2.20956289810063e-05,4.86970701520671e-05
1.6352,24,0,0,0,2.37249536132365e-05,2.27553164669884e-05,3.07862650730675e-05
1.6354,24,0,1,0,1.77278362799963e-05,11.2424005911239,3.25205925666455e-05
1.6356,24,0,0,0,1.46071879645594e-05,3.32094649936241e-05,3.11599099038252e-05
1.6358,24,0,0,1,1.71524779310937e-05,2.35732389811829e-05,15.8364080720552
1.636,24,1,0,0,7.8819201502323,1.9044305749719e-05,4.87464867043772e-05
1.6362,24,0,0,0,2.5280598752637e-05,1.96657986863443e-05,3.07466292113847e-05
1.6364,24,0,1,0,1.93724194269017e-05,9.71334807465888,3.24326390983603e-05
1.6366,24,0,0,0,1.72908893359031e-05,2.86077401584371e-05,3.12577443969362e-05
1.6368,24,0,0,1,2.02182121501368e-05,2.05007673791715e-05,15.8391206806669
1.637,24,1,0,0,9.40898868029892,1.60613576781897e-05,4.8966153937299e-05
1.6372,24,0,0,0,2.987595917166e-05,1.64977429808424e-05,3.05395130607512e-05
1.6374,24,0,1,0,2.22318596952706e-05,8.18117718077092,3.2344599195143e-05
1.6376,24,0,0,0,2.05764788202096e-05,2.43216385978519e-05,3.13557028810639e-05
1.6378,24,0,0,1,2.32901995283826e-05,1.83617602548799e-05,15.8418439376471
1.638,24,0,0,0,10.9387440784439,1.46291350450015e-05,4.91857075047743e-05
1.6382,24,1,0,0,3.44793734917113e-05,1.549600102027e-05,3.03314504434062e-05
1.6384,24,0,1,0,2.52900001185466e-05,8.03451444534268,3.23394357995642e-05
1.6386,24,0,0,0,2.36761723190463e-05,2.417124915849e-05,3.13686118623538e-05
1.6388,24,0,0,1,2.63678039445258e-05,1.83584219186693e-05,15.8437937838303
1.639,24,1,0,0,12.4703440790152,1.47201287509657e-05,4.94025684596331e-05
1.6392,24,0,0,0,3.90881129587405e-05,1.54021857372291e-05,3.01016242632241e-05
1.6394,24,0,1,0,2.83715314641072e-05,8.03365329056276,3.17049729111058e-05
1.6396,24,0,0,0,2.67586165186186e-05,2.4168653510352e-05,3.01174704434568e-05
1.6398,24,0,0,1,2.93927123428793e-05,1.82258044185936e-05,14.9160594417818
1.64,24,1,0,0,14.0306091223829,1.49422914680225e-05,4.62107262067322e-05
1.6402,24,0,0,0,4.37271015462197e-05,1.53072927882672e-05,2.68060903476221e-05
1.6404,24,0,1,0,3.14545882442666e-05,8.03312451133173,2.86232284469804e-05
1.6406,24,0,0,0,2.98424416392548e-05,2.41670597530896e-05,2.70351702870055e-05
1.6408,24,0,0,1,3.23847436939469e-05,1.8008774479366e-05,13.38365459381
1.641,24,1,0,0,15.4440841444957,1.52391644594624e-05,4.17969502254386e-05
1.6412,24,0,0,0,4.72718891782141e-05,1.52212096126898e-05,2.35293716627213e-05
1.6414,24,0,1,0,3.29724787094314e-05,8.03257371088804,2.55399891938604e-05
1.6416,24,0,0,0,3.07436824111991e-05,2.41653995983566e-05,2.39513744689488e-05
1.6418,24,0,0,1,3.25779145708665e-05,1.77919055789746e-05,11.8493577566741
1.642,24,0,0,0,15.4918826404273,1.54504622590614e-05,3.71895131269512e-05
1.6422,24,1,0,0,4.73231403959854e-05,1.52150934991591e-05,2.04392071328626e-05
1.6424,24,0,1,0,3.29758967023469e-05,8.03082211167437,2.24538914105813e-05
1.6426,24,0,0,0,3.0747309908086e-05,2.41927612232521e-05,2.08646820189526e-05
1.6428,24,0,0,1,3.24895822319822e-05,1.82237669781796e-05,10.3125312240875
1.643,24,1,0,0,15.5406989836431,1.69278560769699e-05,3.25744767921149e-05
1.6432,24,0,0,0,4.7377214571014e-05,1.70926866989216e-05,1.73431134767158e-05
1.6434,24,0,1,0,3.31538210438775e-05,9.27467804966362,1.94381037309639e-05
1.6436,24,0,0,0,3.05794331492037e-05,2.85212278645541e-05,1.76976481561768e-05
1.6438,24,0,0,1,3.2401598715107e-05,2.10974413053096e-05,8.77238943060266
1.644,24,1,0,0,15.5898264634784,2.02298526880955e-05,2.79494966461517e-05
1.6442,24,0,0,0,4.74321028439624e-05,2.017812055933e-05,1.42401382304893e-05
1.6444,24,0,1,0,3.33725034443553e-05,10.8124188921356,1.67899358289882e-05
1.6446,24,0,0,0,3.03705947614751e-05,3.31488760473282e-05,1.54820218427203e-05
1.6448,24,0,0,1,3.23606862114092e-05,2.40878934479066e-05,8.02314281100294
1.645,24,1,0,0,15.614711275055,2.34275965958415e-05,2.63185144715204e-05
1.6452,24,0,0,0,4.74617120974415e-05,2.32713263440991e-05,1.39680199204918e-05
1.6454,24,0,1,0,3.35898524105566e-05,12.3526224494019,1.68806261494678e-05
1.6456,24,0,0,0,3.01598059087144e-05,3.77836780201375e-05,1.53869397922719e-05
1.6458,24,0,0,1,3.23632176243987e-05,2.71870318509564e-05,8.02178797505043
1.646,24,0,0,0,15.584280242025,2.6522958471465e-05,2.63103370624926e-05
1.6462,24,1,0,0,4.67503070136979e-05,2.63717087258267e-05,1.39692294702673e-05
1.6464,24,0,1,0,3.25016261632784e-05,13.8936968929899,1.69740608945214e-05
1.6466,24,0,0,0,2.80236697298556e-05,4.24207076568375e-05,1.5294221557643e-05
1.6468,24,0,0,1,2.98189470319559e-05,3.02871912320079e-05,8.02170446811964
1.647,24,1,0,0,14.0440750356277,2.95296087723319e-05,2.60925407672774e-05
1.6472,24,0,0,0,4.21151899159625e-05,2.9566121805777e-05,1.41789104319342e-05
1.6474,24,0,1,0,2.96182914095068e-05,15.4351753383702,1.70674123216892e-05
1.6476,24,0,0,0,2.47115070068019e-05,4.70589674546494e-05,1.52013914082802e-05
1.6478,24,0,0,1,2.67182762873073e-05,3.29939452065757e-05,8.02157213945528
1.648,24,1,0,0,12.502173583444,3.15243330395599e-05,2.58748458243651e-05
1.6482,24,0,0,0,3.74750829331448e-05,3.11277094890901e-05,1.43893729900986e-05
1.6484,24,0,1,0,2.65783564961883e-05,15.8568227150435,1.70908416325391e-05
1.6486,24,0,0,0,2.15532693238948e-05,4.77080581673344e-05,1.51742085854812e-05
1.6488,24,0,0,1,2.36161291320749e-05,3.29959096356424e-05,8.02056562083793
1.649,24,1,0,0,10.9585180623445,3.14345518972905e-05,2.56548583214786e-05
1.6492,24,0,0,0,3.2829407496525e-05,3.12247924087306e-05,1.45988694351566e-05
1.6494,24,0,1,0,2.34765154328323e-05,15.8589046425211,1.71934011061017e-05
1.6496,24,0,0,0,1.84490011221867e-05,4.7714298125727e-05,1.58977951550797e-05
1.6498,24,0,0,1,2.05504838355045e-05,3.30931252850644e-05,8.68998152566757
1.65,24,0,0,0,9.39203624701701,3.12516282141203e-05,2.80719030488851e-05
1.6502,24,1,0,0,2.81550319215844e-05,3.13244427776542e-05,1.74048005164654e-05
1.6504,24,0,1,0,2.03687587862556e-05,15.8615867243533,2.02945048649316e-05
1.6506,24,0,0,0,1.53382722320858e-05,4.77223367166516e-05,1.90008341972353e-05
1.6508,24,0,0,1,1.75326360371809e-05,3.33127180515985e-05,10.2352256388458
1.651,24,1,0,0,7.79646864143022,3.0945309655989e-05,3.2500682807701e-05
1.6512,24,0,0,0,2.38925442880948e-05,3.1425451296461e-05,2.07349835609863e-05
1.6514,24,0,1,0,1.8323616378859e-05,15.8641262303145,2.34018862894822e-05
1.6516,24,0,0,0,1.39127143472479e-05,4.77299480120469e-05,2.21100774855468e-05
1.6518,24,0,0,1,1.682473657544e-05,3.35318233640288e-05,11.7830262265777
1.652,24,1,0,0,7.66116308661857,3.07254863089837e-05,3.71410865203062e-05
1.6522,24,0,0,0,2.37541545829966e-05,3.14369752959424e-05,2.38682159851373e-05
1.6524,24,0,1,0,1.83208357415008e-05,15.8657507514534,2.65144540002776e-05
1.6526,24,0,0,0,1.39089752346502e-05,4.77348170263302e-05,2.52240325763664e-05
1.6528,24,0,0,1,1.69177951261185e-05,3.3581084481664e-05,13.3322224027951
1.653,24,1,0,0,7.61458530301703,2.97175753854436e-05,4.17975817828422e-05
