time,Vdc,da,db,dc,Ia,Ib,Ic
1.7316,24,0,0,0,1.26405004867003e-05,3.2220099928352e-05,2.33356189597946e-05
1.7318,24,0,0,1,1.37692747271095e-05,2.28704858364889e-05,12.045346642412
1.732,24,0,0,0,1.27145506904552e-05,2.01634874364463e-05,3.61930662855481e-05
1.7322,24,0,0,0,1.32419738940049e-05,2.15160133539775e-05,2.4087782371721e-05
1.7324,24,1,1,0,2.76923456393998e-05,10.7018393907365,2.49632933980514e-05
1.7326,24,0,0,0,1.26436863127563e-05,3.22105806997774e-05,2.30274857917383e-05
1.7328,24,0,0,1,1.37658529941721e-05,2.28465718744187e-05,11.8915589659003
1.733,24,0,0,0,1.27250177808496e-05,2.01732986101631e-05,3.57297824306854e-05
1.7332,24,0,0,0,1.3245498151484e-05,2.15089648944963e-05,2.37778770988954e-05
1.7334,24,1,1,0,2.76993744105317e-05,10.6983334844925,2.46516862235332e-05
1.7336,24,0,0,0,1.26472208270681e-05,3.220001993892e-05,2.27168384626966e-05
1.7338,24,0,0,1,1.37626961418593e-05,2.28218533636256e-05,11.7363973476605
1.734,24,0,0,0,1.27358990834158e-05,2.01825566358598e-05,3.52623274850716e-05
1.7342,24,0,0,0,1.32493618962288e-05,2.15012374612733e-05,2.3465140104032e-05
1.7344,24,1,1,0,2.77070799725278e-05,10.6944898580208,2.43371452677501e-05
1.7346,24,0,0,0,1.26510959644372e-05,3.21884418501224e-05,2.24033668510117e-05
1.7348,24,0,0,1,1.37597899011949e-05,2.27963247781809e-05,11.5796914677161
1.735,24,0,0,0,1.27471925349569e-05,2.01912996260009e-05,3.47902022114882e-05
1.7352,24,0,0,0,1.32535569726471e-05,2.15078964464738e-05,2.31492300274378e-05
1.7354,24,1,1,0,2.7719686670296e-05,10.7292903294567,2.40228011773348e-05
1.7356,24,0,0,0,1.26530468523861e-05,3.23563247452214e-05,2.20833626345979e-05
1.7358,24,0,0,1,1.37570565958142e-05,2.29748749245081e-05,11.4213084016071
1.736,24,0,0,0,1.2758821488254e-05,2.04677824743175e-05,3.43129756168911e-05
1.7362,24,0,0,0,1.3258006248289e-05,2.18153670758436e-05,2.28298945319557e-05
1.7364,24,1,1,0,2.7745769494638e-05,10.8830422552095,2.37156515826491e-05
1.7366,24,0,0,0,1.26483423302923e-05,3.28195499129654e-05,2.17497838200966e-05
1.7368,24,0,0,1,1.37542862803631e-05,2.32671306112734e-05,11.2612519296582
1.737,24,0,0,0,1.27705490062783e-05,2.07955510842981e-05,3.3830720544394e-05
1.7372,24,0,0,0,1.32624863622238e-05,2.21261287401253e-05,2.25071858015392e-05
1.7374,24,1,1,0,2.77720867801299e-05,11.0383701589569,2.34054010444481e-05
1.7376,24,0,0,0,1.26435626323489e-05,3.32875218213259e-05,2.14128304221838e-05
1.7378,24,0,0,1,1.3751461386688e-05,2.35625306644642e-05,11.0995139741931
1.738,24,0,0,0,1.2782355789739e-05,2.1126871486699e-05,3.33434016961152e-05
1.7382,24,0,0,0,1.32669788822628e-05,2.24402431436248e-05,2.21810912479059e-05
1.7384,24,1,1,0,2.77986024062604e-05,11.1952998427663,2.30920513957414e-05
1.7386,24,0,0,0,1.26386885673721e-05,3.37603163007978e-05,2.10725355558251e-05
1.7388,24,0,0,1,1.37485644303264e-05,2.38611158134471e-05,10.936098283601
1.739,24,0,0,0,1.27942216743424e-05,2.14617863160671e-05,3.28510444513758e-05
1.7392,24,0,0,0,1.32714649907496e-05,2.27577491313522e-05,2.18516222064402e-05
1.7394,24,1,1,0,2.78252780291692e-05,11.353845556,2.27756278587426e-05
1.7396,24,0,0,0,1.26337012878816e-05,3.423797434957e-05,2.07289074843765e-05
1.7398,24,0,0,1,1.37455780345759e-05,2.41629046492594e-05,10.7710208605835
1.74,24,0,0,0,1.28061256167179e-05,2.18003130764679e-05,3.23536625729546e-05
1.7402,24,0,0,0,1.32759254839938e-05,2.30786618125298e-05,2.15188147777445e-05
1.7404,24,1,1,0,2.78520730243634e-05,11.5140095836736,2.24561798479847e-05
1.7406,24,0,0,0,1.2628582318901e-05,3.47205009008689e-05,2.04417336935649e-05
1.7408,24,0,0,1,1.37451095152334e-05,2.44749836914378e-05,10.6668011649688
1.741,24,0,0,0,1.28152100656981e-05,2.21354563385685e-05,3.21050393995197e-05
1.7412,24,0,0,0,1.32802341031082e-05,2.34030050632942e-05,2.14395066501002e-05
1.7414,24,1,1,0,2.78787199873471e-05,11.6757929791399,2.24563694346394e-05
1.7416,24,0,0,0,1.26232124414236e-05,3.5207886447778e-05,2.04201397092282e-05
1.7418,24,0,0,1,1.37486974725194e-05,2.48016903586152e-05,10.6628493420598
1.742,24,0,0,0,1.28195674843945e-05,2.24626682272219e-05,3.20931352346502e-05
1.7422,24,0,0,0,1.32842056654052e-05,2.3730643474666e-05,2.14315635267797e-05
1.7424,24,1,1,0,2.79048166793328e-05,11.8391143541493,2.24629368868736e-05
1.7426,24,0,0,0,1.2617422066262e-05,3.56998673589911e-05,2.03990905768028e-05
1.7428,24,0,0,1,1.37519714638862e-05,2.51314227914642e-05,10.6592434729996
1.743,24,0,0,0,1.28235433089984e-05,2.27928675460686e-05,3.20822850110421e-05
1.7432,24,0,0,0,1.32878295443392e-05,2.40612370449433e-05,2.14243157700795e-05
1.7434,24,1,1,0,2.79303191745196e-05,12.0037993240633,2.24703712540443e-05
1.7436,24,0,0,0,1.26112116982474e-05,3.61959174103002e-05,2.03786082171039e-05
1.7438,24,0,0,1,1.37549217702364e-05,2.54638276534036e-05,10.6559942201296
1.744,24,0,0,0,1.28271258199166e-05,2.31256992420616e-05,3.20724853505209e-05
1.7442,24,0,0,0,1.32910950242947e-05,2.43944294539444e-05,2.14177848112272e-05
1.7444,24,1,1,0,2.79551823933796e-05,12.1696653912073,2.24786811162931e-05
1.7446,24,0,0,0,1.26045823122429e-05,3.66954859815249e-05,2.03587270768721e-05
1.7448,24,0,0,1,1.37575386284454e-05,2.57985353280549e-05,10.653112296852
1.745,24,0,0,0,1.28303032389669e-05,2.34607920046492e-05,3.20638040330443e-05
1.7452,24,0,0,0,1.32939913383173e-05,2.47298481327465e-05,2.14119921841287e-05
1.7454,24,1,1,0,2.79793601828174e-05,12.3365219962758,2.24878745150094e-05
1.7456,24,0,0,0,1.25969851856761e-05,3.71979982104403e-05,2.03394822222642e-05
1.7458,24,0,0,1,1.37256609583061e-05,2.61351600236681e-05,10.6506084351908
1.746,24,0,0,0,1.27652981341558e-05,2.37977583789246e-05,3.20562615573557e-05
1.7462,24,0,0,0,1.319511348151e-05,2.50671043821574e-05,2.14069594591423e-05
1.7464,24,1,1,0,2.77330636539616e-05,12.5041706013156,2.24979588650383e-05
1.7466,24,0,0,0,1.24216109008861e-05,3.77028552730121e-05,2.03209092843791e-05
1.7468,24,0,0,1,1.35592136387846e-05,2.64732999800406e-05,10.6484933592857
1.747,24,0,0,0,1.25991279302025e-05,2.4136194979723e-05,3.20499020546849e-05
1.7472,24,0,0,0,1.30286029698701e-05,2.54057935929086e-05,2.14027081918998e-05
1.7474,24,1,1,0,2.7418727989757e-05,12.6724048458683,2.25089409499459e-05
1.7476,24,0,0,0,1.22451217551734e-05,3.82094347936757e-05,2.03030443653761e-05
1.7478,24,0,0,1,1.33917220920823e-05,2.68125377301761e-05,10.6467777437679
1.748,24,0,0,0,1.24318564432175e-05,2.44756827638807e-05,3.20447222183779e-05
1.7482,24,0,0,0,1.28610508224531e-05,2.57454955219597e-05,2.13992598391461e-05
1.7484,24,1,1,0,2.71025411405703e-05,12.8410107042665,2.25208267994518e-05
1.7486,24,0,0,0,1.20677330543733e-05,3.87170913795679e-05,2.02859239782834e-05
1.7488,24,0,0,1,1.32233895719607e-05,2.71524404873159e-05,10.6454721851363
1.749,24,0,0,0,1.22636855532282e-05,2.48157874256115e-05,3.20407894384216e-05
1.7492,24,0,0,0,1.26926605771379e-05,2.60857746952007e-05,2.13966356998073e-05
1.7494,24,1,1,0,2.67848916897223e-05,13.0097667219208,2.2533621639431e-05
1.7496,24,0,0,0,1.18896681291326e-05,3.92251573321706e-05,2.0269584974973e-05
1.7498,24,0,0,1,1.30544269021679e-05,2.74925606154884e-05,10.6445871627032
1.75,24,0,0,0,1.20948247006009e-05,2.51560598770032e-05,3.20381234623318e-05
1.7502,24,0,0,0,1.252364330124e-05,2.64261808938431e-05,2.13948568371684e-05
1.7504,24,1,1,0,2.64661821365615e-05,13.1784442941978,2.25473298252974e-05
1.7506,24,0,0,0,1.1711158111796e-05,3.97329434880464e-05,2.02540644528559e-05
1.7508,24,0,0,1,1.2885052234849e-05,2.7808029475754e-05,10.6441329993759
1.751,24,0,0,0,1.19254906449114e-05,2.54037311653874e-05,3.20367553838921e-05
1.7512,24,0,0,0,1.23542173433429e-05,2.6606016430532e-05,2.13939439951805e-05
1.7514,24,1,1,0,2.61342513384818e-05,13.2339608269042,2.2551496074425e-05
1.7516,24,0,0,0,1.15388420002e-05,3.98324553539622e-05,2.02486544050138e-05
1.7518,24,0,0,1,1.27154965197446e-05,2.78086517640503e-05,10.643822474718
1.752,24,0,0,0,1.17559551359239e-05,2.54043576328814e-05,3.20358199840733e-05
1.7522,24,0,0,0,1.21846114404995e-05,2.66066405722873e-05,2.13933198530729e-05
1.7524,24,1,1,0,2.57958403776066e-05,13.2342712671732,2.25508578833342e-05
1.7526,24,0,0,0,1.13695201605964e-05,3.98333887878401e-05,2.02480450997356e-05
1.7528,24,0,0,1,1.25458188996552e-05,2.7809273667402e-05,10.643512098457
1.753,24,0,0,0,1.15862976827248e-05,2.54049838153087e-05,3.2034885018113e-05
1.7532,24,0,0,0,1.201488360621e-05,2.66072644287417e-05,2.13926959962665e-05
1.7534,24,1,1,0,2.54571857468502e-05,13.2345815655091,2.25502199820519e-05
1.7536,24,0,0,0,1.12000765164752e-05,3.98343217946864e-05,2.02474360751244e-05
1.7538,24,0,0,1,1.23760194124973e-05,2.78098952844656e-05,10.6432018641118
1.754,24,0,0,0,1.14165183307221e-05,2.54056097134036e-05,3.20339504795567e-05
1.7542,24,0,0,0,1.18450338856123e-05,2.66078879999049e-05,2.13920724247513e-05
1.7544,24,1,1,0,2.51182875364177e-05,13.2348917219167,2.25495823705709e-05
1.7546,24,0,0,0,1.10305111129521e-05,3.98352543745163e-05,2.02468273311677e-05
1.7548,24,0,0,1,1.22060981034248e-05,2.78105166152536e-05,10.6428917716774
1.755,24,0,0,0,1.12466171250864e-05,2.54062353271776e-05,3.20330163683544e-05
1.7552,24,0,0,0,1.16750623238857e-05,2.66085112857868e-05,2.13914491385176e-05
1.7554,24,1,1,0,2.47791458365968e-05,13.2352017364009,2.25489450488837e-05
1.7556,24,0,0,0,1.08608239951839e-05,3.98361865273445e-05,2.02462188678533e-05
1.7558,24,0,0,1,1.20360550176333e-05,2.78111376597781e-05,10.6425818211492
1.756,24,0,0,0,1.10765941133451e-05,2.54068606622793e-05,3.20843261667432e-05
1.7562,24,0,0,0,1.15049689693559e-05,2.66091342934129e-05,2.15111542089536e-05
1.7564,24,1,1,0,2.44397607445167e-05,13.2355116120879,2.27361422871937e-05
1.7566,24,0,0,0,1.06910152117514e-05,3.98371182618047e-05,2.05012647741834e-05
1.7568,24,0,0,1,1.18730647803194e-05,2.78294347643228e-05,10.8038235628154
1.757,24,0,0,0,1.08995620056113e-05,2.53887184763992e-05,3.25855015342767e-05
1.7572,24,0,0,0,1.13349159957324e-05,2.6609205538771e-05,2.18511650891826e-05
1.7574,24,1,1,0,2.41004177862002e-05,13.2355470598913,2.30753974696208e-05
1.7576,24,0,0,0,1.05213090446405e-05,3.98372248719447e-05,2.08405747961917e-05
1.7578,24,0,0,1,1.17106127557768e-05,2.78480155286936e-05,10.9731602595863
1.758,24,0,0,0,1.07223470422087e-05,2.53690958306119e-05,3.30951985281526e-05
1.7582,24,0,0,0,1.11650640623278e-05,2.66086782748869e-05,2.21915719064082e-05
1.7584,24,1,1,0,2.37614347561843e-05,13.2352848113005,2.3415031009287e-05
1.7586,24,0,0,0,1.03518713137915e-05,3.98364363964719e-05,2.1180204331738e-05
1.7588,24,0,0,1,1.15485151630218e-05,2.78659511266434e-05,11.142575721602
1.759,24,0,0,0,1.05454603132139e-05,2.53488803617684e-05,3.36051011503258e-05
1.7592,24,0,0,0,1.09955777735205e-05,2.66075322256227e-05,2.25320724820764e-05
1.7594,24,1,1,0,2.34231391894362e-05,13.2347147801263,2.3754740384798e-05
1.7596,24,0,0,0,1.01828687755382e-05,3.9834722508457e-05,2.15198488841991e-05
1.7598,24,0,0,1,1.13869365714601e-05,2.78832010983273e-05,11.3119141685167
1.76,24,0,0,0,1.03690777227869e-05,2.53280721844994e-05,3.41147395711057e-05
1.7602,24,0,0,0,1.08266281411523e-05,2.66057472403427e-05,2.28723516600988e-05
1.7604,24,1,1,0,2.30858714191678e-05,13.233826943472,2.40942101195439e-05
1.7606,24,0,0,0,1.00144745487523e-05,3.98320530704033e-05,2.18591910506841e-05
1.7608,24,0,0,1,1.12260475572857e-05,2.78997243945782e-05,11.4810134752158
1.761,24,0,0,0,1.01994294753907e-05,2.53066723611348e-05,3.46236249010264e-05
1.7612,24,0,0,0,1.06983277312728e-05,2.66033033504967e-05,2.32120816069543e-05
1.7614,24,1,1,0,2.28971475505164e-05,13.2326113719217,2.4433112101916e-05
1.7616,24,0,0,0,9.95420517680433e-06,3.98283982118153e-05,2.21979008337476e-05
1.7618,24,0,0,1,1.12072137343522e-05,2.79154794627191e-05,11.649705354363
1.762,24,0,0,0,1.01935658664128e-05,2.52846829243746e-05,3.51312497419695e-05
1.7622,24,0,0,0,1.06998889736539e-05,2.66001808100859e-05,2.35509221700325e-05
1.7624,24,1,1,0,2.28998878699329e-05,13.2310582447031,2.47711059313258e-05
1.7626,24,0,0,0,9.95595550537379e-06,3.98237283973658e-05,2.25356360266518e-05
1.7628,24,0,0,1,1.12165522655836e-05,2.79304243263841e-05,11.8178155642699
1.763,24,0,0,0,1.01880531446933e-05,2.52621068956943e-05,3.56370888243551e-05
1.7632,24,0,0,0,1.07017992645575e-05,2.65963601731832e-05,2.38885213444705e-05
1.7634,24,1,1,0,2.29032409069216e-05,13.2291578856589,2.51078393820279e-05
1.7636,24,0,0,0,9.95809712338479e-06,3.9818014545741e-05,2.28720427007635e-05
1.7638,24,0,0,1,1.12262408794294e-05,2.79445167053064e-05,11.9851641731977
1.764,24,0,0,0,1.01829072253707e-05,2.52389483154108e-05,3.61405998017954e-05
1.7642,24,0,0,0,1.07040681539505e-05,2.65918223399261e-05,2.42245157783787e-05
1.7644,24,1,1,0,2.29072234642504e-05,13.2269007945362,2.5442948936361e-05
1.7646,24,0,0,0,9.96064071853088e-06,3.98112280865245e-05,2.32067556997294e-05
1.7648,24,0,0,1,1.12362822888692e-05,2.79577141059619e-05,12.1515658426536
1.765,24,0,0,0,1.01781440651616e-05,2.52152122476987e-05,3.66412241120094e-05
1.7652,24,0,0,0,1.07067049878501e-05,2.65865486183533e-05,2.45585313721403e-05
1.7654,24,1,1,0,2.29118519959232e-05,13.2242776739706,2.57760603761706e-05
1.7656,24,0,0,0,9.96359674559206e-06,3.98033410580068e-05,2.3539399262543e-05
1.7658,24,0,0,1,1.12466787482737e-05,2.79699739367973e-05,12.3168301578952
1.766,24,0,0,0,1.01737796102769e-05,2.51909047937432e-05,3.7138387976247e-05
1.7662,24,0,0,0,1.07097188758565e-05,2.65505077962654e-05,2.48901839477654e-05
1.7664,24,1,1,0,2.29115172980663e-05,13.1735171084668,2.6102710049405e-05
1.7666,24,0,0,0,9.96953412929265e-06,3.95842301080407e-05,2.38738766352713e-05
1.7668,24,0,0,1,1.12573008344662e-05,2.77528506724487e-05,12.4808246467893
1.767,24,0,0,0,1.01697088845059e-05,2.48713163116054e-05,3.76317046887798e-05
1.7672,24,0,0,0,1.07129925850923e-05,2.62127300893287e-05,2.52192318998081e-05
1.7674,24,1,1,0,2.2897973802235e-05,13.0063357405112,2.64169542597702e-05
1.7676,24,0,0,0,9.98198853077607e-06,3.9081294865798e-05,2.42162614716926e-05
1.7678,24,0,0,1,1.12678403942028e-05,2.7434983674236e-05,12.6436023729974
1.768,24,0,0,0,1.01656550659997e-05,2.4517826349255e-05,3.8121363356167e-05
1.7682,24,0,0,0,1.07162335173878e-05,2.58774772504897e-05,2.55458423602252e-05
1.7684,24,1,1,0,2.28845274809032e-05,12.8402907363745,2.67290588988309e-05
1.7686,24,0,0,0,9.99435121045571e-06,3.85817768423302e-05,2.45563360384939e-05
1.7688,24,0,0,1,1.12783185812435e-05,2.71194408508814e-05,12.8051686147269
1.769,24,0,0,0,1.01616365921718e-05,2.41669492999693e-05,3.86073778829295e-05
1.7692,24,0,0,0,1.07194614811111e-05,2.55446899619153e-05,2.5870021852448e-05
1.7694,24,1,1,0,2.28712122943619e-05,12.6753583226054,2.70390199257642e-05
1.7696,24,0,0,0,1.00066445023033e-05,3.80856065735765e-05,2.48940930027558e-05
1.7698,24,0,0,1,1.12887557780433e-05,2.68061813782427e-05,12.9655162142344
1.77,24,0,0,0,1.01576721113168e-05,2.38186526207644e-05,3.90897247746117e-05
1.7702,24,0,0,0,1.0722695998361e-05,2.52143345611325e-05,2.61917519800404e-05
1.7704,24,1,1,0,2.28580632413056e-05,12.5115273808962,2.73468095407647e-05
1.7706,24,0,0,0,1.00188896671059e-05,3.75927526356287e-05,2.52294994470415e-05
1.7708,24,0,0,1,1.12991715938175e-05,2.64951881410032e-05,13.1246258749459
1.771,24,0,0,0,1.01537804708796e-05,2.34729303362774e-05,3.95683440508347e-05
1.7712,24,0,0,0,1.07259563045947e-05,2.48864024515886e-05,2.65109900450159e-05
1.7714,24,1,1,0,2.2845116314834e-05,12.3487991470608,2.76245760703839e-05
1.7716,24,0,0,0,1.00311069085807e-05,3.7103220734939e-05,2.54698233720396e-05
1.7718,24,0,0,1,1.13059598270025e-05,2.61778207066535e-05,13.2045651211598
1.772,24,0,0,0,1.0153183431911e-05,2.31386287209522e-05,3.9744074084777e-05
1.7722,24,0,0,0,1.07290515557998e-05,2.45609701050906e-05,2.65418714400465e-05
1.7724,24,1,1,0,2.28320164975176e-05,12.187206475962,2.7605357510759e-05
1.7726,24,0,0,0,1.00430918520692e-05,3.66170897883154e-05,2.5478140512697e-05
1.7728,24,0,0,1,1.13087415840804e-05,2.58536001913041e-05,13.2018578821456
1.773,24,0,0,0,1.01558411294083e-05,2.28159604327663e-05,3.97359339372136e-05
1.7732,24,0,0,0,1.07317723385888e-05,2.42378726319042e-05,2.65364298741655e-05
1.7734,24,1,1,0,2.28183588777755e-05,12.0266611699077,2.75869061922524e-05
1.7736,24,0,0,0,1.00546277977047e-05,3.61340725830511e-05,2.54871475521168e-05
1.7738,24,0,0,1,1.13111510851135e-05,2.55314970463458e-05,13.1995128727519
1.774,24,0,0,0,1.01581432910242e-05,2.2495195000304e-05,3.97288829241933e-05
1.7742,24,0,0,0,1.07341290811837e-05,2.39167289304918e-05,2.65317163887064e-05
1.7744,24,1,1,0,2.28041400385108e-05,11.866978450733,2.75691886102967e-05
1.7746,24,0,0,0,1.00657368571508e-05,3.56536142729335e-05,2.54968371197308e-05
1.7748,24,0,0,1,1.13131987968788e-05,2.52111400717497e-05,13.1975199308167
1.775,24,0,0,0,1.01600998662229e-05,2.21759675088295e-05,3.97228904972358e-05
1.7752,24,0,0,0,1.07361319965528e-05,2.3597172791797e-05,2.65277105577313e-05
1.7754,24,1,1,0,2.27893571127654e-05,11.7079807384835,2.75521721159892e-05
1.7756,24,0,0,0,1.00764404840152e-05,3.51751816126462e-05,2.55072017265849e-05
1.7758,24,0,0,1,1.13148949843225e-05,2.48921724663005e-05,13.1958690861272
1.776,24,0,0,0,1.01617206209494e-05,2.18579272746504e-05,3.97179266837498e-05
1.7762,24,0,0,0,1.07377911047557e-05,2.32788522367622e-05,2.65243923411205e-05
1.7764,24,1,1,0,2.2774007792406e-05,11.5494973596829,2.7535824882893e-05
1.7766,24,0,0,0,1.00903719735986e-05,3.46982620904717e-05,2.55182337211953e-05
1.7768,24,0,0,1,1.13516316305528e-05,2.45742512526063e-05,13.1945505336338
1.777,24,0,0,0,1.02301891852621e-05,2.15407372910443e-05,3.97139620062989e-05
1.7772,24,0,0,0,1.08380962809243e-05,2.29614416077411e-05,2.65217420301679e-05
1.7774,24,1,1,0,2.30199896547551e-05,11.3913643024699,2.75201158591207e-05
1.7776,24,0,0,0,1.02595565330903e-05,3.42223631730878e-05,2.55299252293172e-05
1.7778,24,0,0,1,1.15114688632127e-05,2.42570467629466e-05,13.1935545980325
1.778,24,0,0,0,1.03899536265034e-05,2.12240737364185e-05,3.97109673766493e-05
1.7782,24,0,0,0,1.09978564895584e-05,2.26445778390932e-05,2.6519740177572e-05
1.7784,24,1,1,0,2.33214198474898e-05,11.2334239782206,2.75050146507484e-05
1.7786,24,0,0,0,1.0428113902364e-05,3.37470116599122e-05,2.55422681463289e-05
1.7788,24,0,0,1,1.16707179288391e-05,2.39402422239752e-05,13.1928717206578
1.779,24,0,0,0,1.05491600650799e-05,2.09076255741953e-05,3.9708914056502e-05
1.7792,24,0,0,0,1.11570672963997e-05,2.23279865261845e-05,2.6518367570901e-05
1.7794,24,1,1,0,2.36219935673293e-05,11.0755250588003,2.74904915250929e-05
1.7796,24,0,0,0,1.05962181054891e-05,3.32717531419133e-05,2.55552540753991e-05
1.7798,24,0,0,1,1.18295427045214e-05,2.36235333780787e-05,13.1924924270968
1.78,24,0,0,0,1.07079714331199e-05,2.05910941947463e-05,3.97077735597503e-05
1.7802,24,0,0,0,1.13158913603891e-05,2.20113550957429e-05,2.65176051665938e-05
1.7804,24,1,1,0,2.39220091284614e-05,10.9175223169261,2.74765173364466e-05
1.7806,24,0,0,0,1.07640366170334e-05,3.27961515358353e-05,2.55688742772461e-05
1.7808,24,0,0,1,1.19881008822488e-05,2.33066281838175e-05,13.1924073050437
1.781,24,0,0,0,1.08665445015959e-05,2.02741931329327e-05,3.97075175861656e-05
1.7812,24,0,0,0,1.14744851896745e-05,2.16944077017882e-05,2.65174340459258e-05
1.7814,24,1,1,0,2.42217534580872e-05,10.7592765041369,2.74630634779097e-05
1.7816,24,0,0,0,1.09317304949208e-05,3.23197887263789e-05,2.55831196344137e-05
1.7818,24,0,0,1,1.21465441180521e-05,2.29892465734726e-05,13.1926069817869
1.782,24,0,0,0,1.10250300279457e-05,1.9998540683987e-05,3.97081179573322e-05
1.7822,24,0,0,0,1.16329992889551e-05,2.14821270958895e-05,2.65178353747973e-05
1.7824,24,1,1,0,2.45310517062231e-05,10.6849844940035,2.74571964558804e-05
1.7826,24,0,0,0,1.10947458589233e-05,3.21598092028462e-05,2.55903069981929e-05
1.7828,24,0,0,1,1.23050419254125e-05,2.2967183533196e-05,13.1929366082069
1.783,24,0,0,0,1.11835826397085e-05,1.99977979641206e-05,3.97091090706467e-05
1.7832,24,0,0,0,1.17915840422614e-05,2.14814645673803e-05,2.65184979035042e-05
1.7834,24,1,1,0,2.48489273893343e-05,10.6846549614064,2.74577947404365e-05
1.7836,24,0,0,0,1.12537257571765e-05,3.21588165248288e-05,2.55910338320508e-05
1.7838,24,0,0,1,1.24636649228965e-05,2.29666019772514e-05,13.1932660705598
1.784,24,0,0,0,1.13422604484077e-05,1.99970556142391e-05,3.97100997064095e-05
1.7842,24,0,0,0,1.1950293998277e-05,2.1480802350679e-05,2.65191601204031e-05
1.7844,24,1,1,0,2.51670536075087e-05,10.6843255839255,2.74583927455856e-05
1.7846,24,0,0,0,1.14128309269345e-05,3.21578243139052e-05,2.55917603216519e-05
